node,trace,policy,cache_pct,size_mb,hp,threads,rep,miss,tp,requests,footprint_mb,n_objects
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12058,s3fifo,10,2184,27,1,1,0.1322,0.52,6515064,21835.264,344185
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12058,s3fifo,10,2184,27,1,2,0.1322,0.52,6515064,21835.264,344185
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12058,s3fifo,10,2184,27,1,3,0.1322,0.52,6515064,21835.264,344185
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12058,s3fifoforgive,10,2184,27,1,1,0.1323,0.38,6515064,21835.264,344185
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12058,s3fifoforgive,10,2184,27,1,2,0.1323,0.38,6515064,21835.264,344185
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12058,s3fifoforgive,10,2184,27,1,3,0.1323,0.37,6515064,21835.264,344185
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12060,lru,10,91,23,1,1,0.3863,0.93,1427745,905.728,139232
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12060,lru,10,91,23,1,2,0.3865,0.92,1427745,905.728,139232
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12060,lru,10,91,23,1,3,0.3864,0.92,1427745,905.728,139232
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12060,lruforgive,10,91,23,1,1,0.3845,0.52,1427745,905.728,139232
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12060,lruforgive,10,91,23,1,2,0.3843,0.52,1427745,905.728,139232
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12060,lruforgive,10,91,23,1,3,0.3839,0.52,1427745,905.728,139232
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12060,s3fifo,10,91,23,1,1,0.3770,1.16,1427745,905.728,139232
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12060,s3fifo,10,91,23,1,2,0.3769,1.17,1427745,905.728,139232
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12060,s3fifo,10,91,23,1,3,0.3770,1.14,1427745,905.728,139232
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12060,s3fifoforgive,10,91,23,1,1,0.3771,0.62,1427745,905.728,139232
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12060,s3fifoforgive,10,91,23,1,2,0.3770,0.62,1427745,905.728,139232
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12060,s3fifoforgive,10,91,23,1,3,0.3770,0.62,1427745,905.728,139232
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12069,lru,10,118,23,1,1,0.5140,0.94,1122714,1175.552,133094
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12069,lru,10,118,23,1,2,0.5140,0.94,1122714,1175.552,133094
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12069,lru,10,118,23,1,3,0.5140,0.93,1122714,1175.552,133094
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12069,lruforgive,10,118,23,1,1,0.5136,0.58,1122714,1175.552,133094
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12069,lruforgive,10,118,23,1,2,0.5136,0.58,1122714,1175.552,133094
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12069,lruforgive,10,118,23,1,3,0.5135,0.58,1122714,1175.552,133094
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12069,s3fifo,10,118,23,1,1,NA,NA,NA,1175.552,133094
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12069,s3fifo,10,118,23,1,2,0.5109,0.92,1122714,1175.552,133094
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12069,s3fifo,10,118,23,1,3,0.5106,0.93,1122714,1175.552,133094
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12069,s3fifoforgive,10,118,23,1,1,NA,NA,NA,1175.552,133094
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12069,s3fifoforgive,10,118,23,1,2,0.5118,0.61,1122714,1175.552,133094
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12069,s3fifoforgive,10,118,23,1,3,0.5103,0.61,1122714,1175.552,133094
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12074,lru,10,1007,26,1,1,0.1968,0.77,8857746,10068.1728,995680
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12074,lru,10,1007,26,1,2,0.1968,0.78,8857746,10068.1728,995680
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12074,lru,10,1007,26,1,3,0.1968,0.78,8857746,10068.1728,995680
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12074,lruforgive,10,1007,26,1,1,0.1961,0.40,8857746,10068.1728,995680
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12074,lruforgive,10,1007,26,1,2,0.1961,0.40,8857746,10068.1728,995680
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12074,lruforgive,10,1007,26,1,3,0.1961,0.40,8857746,10068.1728,995680
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12074,s3fifo,10,1007,26,1,1,0.1955,0.86,8857746,10068.1728,995680
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12074,s3fifo,10,1007,26,1,2,0.1955,0.86,8857746,10068.1728,995680
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12074,s3fifo,10,1007,26,1,3,0.1954,0.87,8857746,10068.1728,995680
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12074,s3fifoforgive,10,1007,26,1,1,0.1954,0.43,8857746,10068.1728,995680
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12074,s3fifoforgive,10,1007,26,1,2,0.1954,0.42,8857746,10068.1728,995680
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12074,s3fifoforgive,10,1007,26,1,3,0.1954,0.42,8857746,10068.1728,995680
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12080,lru,10,494,25,1,1,0.2354,0.81,4461639,4939.264,499676
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12080,lru,10,494,25,1,2,0.2354,0.82,4461639,4939.264,499676
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12080,lru,10,494,25,1,3,0.2354,0.82,4461639,4939.264,499676
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12080,lruforgive,10,494,25,1,1,0.2358,0.44,4461639,4939.264,499676
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12080,lruforgive,10,494,25,1,2,0.2358,0.44,4461639,4939.264,499676
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12080,lruforgive,10,494,25,1,3,0.2358,0.44,4461639,4939.264,499676
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12080,s3fifo,10,494,25,1,1,0.2486,0.97,4461639,4939.264,499676
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12080,s3fifo,10,494,25,1,2,0.2486,0.96,4461639,4939.264,499676
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12080,s3fifo,10,494,25,1,3,0.2486,0.98,4461639,4939.264,499676
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12080,s3fifoforgive,10,494,25,1,1,0.2486,0.50,4461639,4939.264,499676
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12080,s3fifoforgive,10,494,25,1,2,0.2486,0.50,4461639,4939.264,499676
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12080,s3fifoforgive,10,494,25,1,3,0.2486,0.51,4461639,4939.264,499676
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12093,lru,10,1729,27,1,1,0.3535,0.30,1466760,17289.728,509503
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12093,lru,10,1729,27,1,2,0.3535,0.30,1466760,17289.728,509503
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12093,lru,10,1729,27,1,3,0.3535,0.31,1466760,17289.728,509503
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12093,lruforgive,10,1729,27,1,1,0.3535,0.29,1466760,17289.728,509503
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12093,lruforgive,10,1729,27,1,2,0.3535,0.29,1466760,17289.728,509503
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12093,lruforgive,10,1729,27,1,3,0.3535,0.29,1466760,17289.728,509503
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12093,s3fifo,10,1729,27,1,1,0.3533,0.32,1466760,17289.728,509503
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12093,s3fifo,10,1729,27,1,2,0.3533,0.32,1466760,17289.728,509503
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12093,s3fifo,10,1729,27,1,3,0.3533,0.32,1466760,17289.728,509503
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12093,s3fifoforgive,10,1729,27,1,1,0.3533,0.30,1466760,17289.728,509503
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12093,s3fifoforgive,10,1729,27,1,2,0.3533,0.31,1466760,17289.728,509503
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12093,s3fifoforgive,10,1729,27,1,3,0.3533,0.30,1466760,17289.728,509503
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12099,lru,10,1102,26,1,1,0.2853,0.54,4970517,11022.5408,716796
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12099,lru,10,1102,26,1,2,0.2853,0.55,4970517,11022.5408,716796
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12099,lru,10,1102,26,1,3,0.2853,0.54,4970517,11022.5408,716796
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12099,lruforgive,10,1102,26,1,1,0.2862,0.37,4970517,11022.5408,716796
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12099,lruforgive,10,1102,26,1,2,0.2862,0.37,4970517,11022.5408,716796
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12099,lruforgive,10,1102,26,1,3,0.2861,0.37,4970517,11022.5408,716796
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12099,s3fifo,10,1102,26,1,1,0.3134,0.58,4970517,11022.5408,716796
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12099,s3fifo,10,1102,26,1,2,0.3133,0.59,4970517,11022.5408,716796
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12099,s3fifo,10,1102,26,1,3,0.3134,0.59,4970517,11022.5408,716796
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12099,s3fifoforgive,10,1102,26,1,1,0.3133,0.41,4970517,11022.5408,716796
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12099,s3fifoforgive,10,1102,26,1,2,0.3133,0.41,4970517,11022.5408,716796
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12099,s3fifoforgive,10,1102,26,1,3,0.3134,0.41,4970517,11022.5408,716796
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12100,lru,10,419,25,1,1,0.3204,0.50,1226423,4186.9312,211775
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12100,lru,10,419,25,1,2,0.3204,0.50,1226423,4186.9312,211775
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12100,lru,10,419,25,1,3,0.3204,0.50,1226423,4186.9312,211775
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12100,lruforgive,10,419,25,1,1,0.3200,0.35,1226423,4186.9312,211775
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12100,lruforgive,10,419,25,1,2,0.3200,0.34,1226423,4186.9312,211775
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12100,lruforgive,10,419,25,1,3,0.3200,0.35,1226423,4186.9312,211775
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12100,s3fifo,10,419,25,1,1,0.3323,0.58,1226423,4186.9312,211775
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12100,s3fifo,10,419,25,1,2,0.3323,0.58,1226423,4186.9312,211775
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12100,s3fifo,10,419,25,1,3,0.3323,0.58,1226423,4186.9312,211775
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12100,s3fifoforgive,10,419,25,1,1,0.3322,0.39,1226423,4186.9312,211775
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12100,s3fifoforgive,10,419,25,1,2,0.3322,0.39,1226423,4186.9312,211775
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12100,s3fifoforgive,10,419,25,1,3,0.3322,0.39,1226423,4186.9312,211775
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12123,lru,10,2996,27,1,1,0.1891,0.17,1566896,29959.7824,271375
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12123,lru,10,2996,27,1,2,0.1891,0.17,1566896,29959.7824,271375
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12123,lru,10,2996,27,1,3,0.1891,0.17,1566896,29959.7824,271375
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12123,lruforgive,10,2996,27,1,1,0.1886,0.16,1566896,29959.7824,271375
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12123,lruforgive,10,2996,27,1,2,0.1886,0.16,1566896,29959.7824,271375
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12123,lruforgive,10,2996,27,1,3,0.1886,0.16,1566896,29959.7824,271375
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12123,s3fifo,10,2996,27,1,1,0.1831,0.18,1566896,29959.7824,271375
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12123,s3fifo,10,2996,27,1,2,0.1831,0.18,1566896,29959.7824,271375
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12123,s3fifo,10,2996,27,1,3,0.1831,0.18,1566896,29959.7824,271375
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12123,s3fifoforgive,10,2996,27,1,1,0.1831,0.17,1566896,29959.7824,271375
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12123,s3fifoforgive,10,2996,27,1,2,0.1831,0.17,1566896,29959.7824,271375
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12123,s3fifoforgive,10,2996,27,1,3,0.1831,0.17,1566896,29959.7824,271375
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12167,lru,10,286,24,1,1,0.5893,0.43,12604768,2860.4416,156811
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12167,lru,10,286,24,1,2,0.5893,0.43,12604768,2860.4416,156811
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12167,lru,10,286,24,1,3,0.5893,0.43,12604768,2860.4416,156811
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12167,lruforgive,10,286,24,1,1,0.5668,0.40,12604768,2860.4416,156811
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12167,lruforgive,10,286,24,1,2,0.5653,0.39,12604768,2860.4416,156811
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12167,lruforgive,10,286,24,1,3,0.5656,0.40,12604768,2860.4416,156811
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12167,s3fifo,10,286,24,1,1,0.3114,0.80,12604768,2860.4416,156811
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12167,s3fifo,10,286,24,1,2,0.3114,0.79,12604768,2860.4416,156811
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12167,s3fifo,10,286,24,1,3,0.3115,0.78,12604768,2860.4416,156811
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12167,s3fifoforgive,10,286,24,1,1,0.3316,0.48,12604768,2860.4416,156811
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12167,s3fifoforgive,10,286,24,1,2,0.3315,0.48,12604768,2860.4416,156811
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12167,s3fifoforgive,10,286,24,1,3,0.3306,0.47,12604768,2860.4416,156811
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12181,lru,10,833,26,1,1,0.1774,0.64,4475889,8334.0288,306685
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12181,lru,10,833,26,1,2,0.1774,0.64,4475889,8334.0288,306685
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12181,lru,10,833,26,1,3,0.1774,0.63,4475889,8334.0288,306685
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12181,lruforgive,10,833,26,1,1,0.1759,0.43,4475889,8334.0288,306685
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12181,lruforgive,10,833,26,1,2,0.1759,0.43,4475889,8334.0288,306685
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12181,lruforgive,10,833,26,1,3,0.1759,0.44,4475889,8334.0288,306685
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12181,s3fifo,10,833,26,1,1,0.1667,0.90,4475889,8334.0288,306685
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12181,s3fifo,10,833,26,1,2,0.1667,0.90,4475889,8334.0288,306685
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12181,s3fifo,10,833,26,1,3,0.1667,0.90,4475889,8334.0288,306685
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12181,s3fifoforgive,10,833,26,1,1,0.1666,0.53,4475889,8334.0288,306685
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12181,s3fifoforgive,10,833,26,1,2,0.1666,0.53,4475889,8334.0288,306685
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12181,s3fifoforgive,10,833,26,1,3,0.1666,0.53,4475889,8334.0288,306685
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12197,lru,10,148,23,1,1,0.5143,0.78,1451739,1482.8544,146704
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12197,lru,10,148,23,1,2,0.5147,0.78,1451739,1482.8544,146704
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12197,lru,10,148,23,1,3,0.5146,0.78,1451739,1482.8544,146704
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12197,lruforgive,10,148,23,1,1,0.5102,0.52,1451739,1482.8544,146704
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12197,lruforgive,10,148,23,1,2,0.5101,0.51,1451739,1482.8544,146704
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12197,lruforgive,10,148,23,1,3,0.5101,0.51,1451739,1482.8544,146704
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12197,s3fifo,10,148,23,1,1,0.4960,0.94,1451739,1482.8544,146704
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12197,s3fifo,10,148,23,1,2,NA,NA,NA,1482.8544,146704
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12197,s3fifo,10,148,23,1,3,0.4959,0.94,1451739,1482.8544,146704
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12197,s3fifoforgive,10,148,23,1,1,NA,NA,NA,1482.8544,146704
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12197,s3fifoforgive,10,148,23,1,2,0.4957,0.60,1451739,1482.8544,146704
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12197,s3fifoforgive,10,148,23,1,3,0.4956,0.60,1451739,1482.8544,146704
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1223,lru,10,978,26,1,1,0.5434,0.45,6539455,9784.32,760853
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1223,lru,10,978,26,1,2,0.5434,0.45,6539455,9784.32,760853
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1223,lru,10,978,26,1,3,0.5434,0.44,6539455,9784.32,760853
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1223,lruforgive,10,978,26,1,1,0.5399,0.37,6539455,9784.32,760853
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1223,lruforgive,10,978,26,1,2,0.5399,0.37,6539455,9784.32,760853
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1223,lruforgive,10,978,26,1,3,0.5396,0.37,6539455,9784.32,760853
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1223,s3fifo,10,978,26,1,1,0.5187,0.58,6539455,9784.32,760853
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1223,s3fifo,10,978,26,1,2,0.5187,0.58,6539455,9784.32,760853
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1223,s3fifo,10,978,26,1,3,0.5187,0.58,6539455,9784.32,760853
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1223,s3fifoforgive,10,978,26,1,1,0.5187,0.45,6539455,9784.32,760853
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1223,s3fifoforgive,10,978,26,1,2,0.5187,0.45,6539455,9784.32,760853
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1223,s3fifoforgive,10,978,26,1,3,0.5187,0.45,6539455,9784.32,760853
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12232,lru,10,1330,26,1,1,0.2315,0.52,12543475,13302.784,358317
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12232,lru,10,1330,26,1,2,0.2315,0.52,12543475,13302.784,358317
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12232,lru,10,1330,26,1,3,0.2315,0.52,12543475,13302.784,358317
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12232,lruforgive,10,1330,26,1,1,0.2248,0.34,12543475,13302.784,358317
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12232,lruforgive,10,1330,26,1,2,0.2248,0.34,12543475,13302.784,358317
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12232,lruforgive,10,1330,26,1,3,0.2248,0.34,12543475,13302.784,358317
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12232,s3fifo,10,1330,26,1,1,0.1874,0.72,12543475,13302.784,358317
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12232,s3fifo,10,1330,26,1,2,0.1874,0.71,12543475,13302.784,358317
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12232,s3fifo,10,1330,26,1,3,0.1874,0.72,12543475,13302.784,358317
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12232,s3fifoforgive,10,1330,26,1,1,0.1873,0.39,12543475,13302.784,358317
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12232,s3fifoforgive,10,1330,26,1,2,0.1873,0.40,12543475,13302.784,358317
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12232,s3fifoforgive,10,1330,26,1,3,0.1873,0.39,12543475,13302.784,358317
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12238,lru,10,217,24,1,1,0.3579,0.57,1694719,2165.0432,151773
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12238,lru,10,217,24,1,2,0.3581,0.57,1694719,2165.0432,151773
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12238,lru,10,217,24,1,3,0.3581,0.57,1694719,2165.0432,151773
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12238,lruforgive,10,217,24,1,1,0.3502,0.38,1694719,2165.0432,151773
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12238,lruforgive,10,217,24,1,2,0.3503,0.38,1694719,2165.0432,151773
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12238,lruforgive,10,217,24,1,3,0.3505,0.37,1694719,2165.0432,151773
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12238,s3fifo,10,217,24,1,1,0.3476,0.83,1694719,2165.0432,151773
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12238,s3fifo,10,217,24,1,2,0.3459,0.82,1694719,2165.0432,151773
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12238,s3fifo,10,217,24,1,3,0.3457,0.82,1694719,2165.0432,151773
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_12238,s3fifoforgive,10,217,24,1,1,0.3471,0.50,1694719,2165.0432,151773
