node,trace,policy,cache_pct,size_mb,hp,threads,rep,miss,tp,requests,footprint_mb,n_objects
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_810,s3fifoforgive,10,695643,27,1,3,NA_TOOBIG,NA,NA,6956430.9504,52927785
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_810,lru,0.1,6956,27,1,1,NA,NA,NA,6956430.9504,52927785
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_810,lru,0.1,6956,27,1,2,NA,NA,NA,6956430.9504,52927785
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_810,lru,0.1,6956,27,1,3,NA,NA,NA,6956430.9504,52927785
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_810,lruforgive,0.1,6956,27,1,1,NA,NA,NA,6956430.9504,52927785
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_810,lruforgive,0.1,6956,27,1,2,NA,NA,NA,6956430.9504,52927785
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_810,lruforgive,0.1,6956,27,1,3,NA,NA,NA,6956430.9504,52927785
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_810,s3fifo,0.1,6956,27,1,1,NA,NA,NA,6956430.9504,52927785
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_810,s3fifo,0.1,6956,27,1,2,NA,NA,NA,6956430.9504,52927785
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_810,s3fifo,0.1,6956,27,1,3,NA,NA,NA,6956430.9504,52927785
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_810,s3fifoforgive,0.1,6956,27,1,1,NA,NA,NA,6956430.9504,52927785
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_810,s3fifoforgive,0.1,6956,27,1,2,NA,NA,NA,6956430.9504,52927785
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_810,s3fifoforgive,0.1,6956,27,1,3,NA,NA,NA,6956430.9504,52927785
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,lru,10,42905,27,1,1,0.7276,0.03,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,lru,10,42905,27,1,2,0.7276,0.03,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,lru,10,42905,27,1,3,0.7276,0.03,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,lruforgive,10,42905,27,1,1,0.7275,0.03,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,lruforgive,10,42905,27,1,2,0.7275,0.03,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,lruforgive,10,42905,27,1,3,0.7275,0.03,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,s3fifo,10,42905,27,1,1,0.7264,0.03,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,s3fifo,10,42905,27,1,2,0.7264,0.03,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,s3fifo,10,42905,27,1,3,0.7264,0.03,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,s3fifoforgive,10,42905,27,1,1,0.7264,0.03,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,s3fifoforgive,10,42905,27,1,2,0.7264,0.03,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,s3fifoforgive,10,42905,27,1,3,0.7264,0.03,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,lru,0.1,429,25,1,1,0.7434,0.09,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,lru,0.1,429,25,1,2,0.7434,0.09,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,lru,0.1,429,25,1,3,0.7434,0.09,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,lruforgive,0.1,429,25,1,1,0.7426,0.09,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,lruforgive,0.1,429,25,1,2,0.7426,0.09,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,lruforgive,0.1,429,25,1,3,0.7426,0.09,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,s3fifo,0.1,429,25,1,1,0.7416,0.10,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,s3fifo,0.1,429,25,1,2,0.7416,0.10,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,s3fifo,0.1,429,25,1,3,0.7416,0.10,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,s3fifoforgive,0.1,429,25,1,1,0.7416,0.10,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,s3fifoforgive,0.1,429,25,1,2,0.7416,0.10,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_825,s3fifoforgive,0.1,429,25,1,3,0.7416,0.10,2956274,429049.2416,2021351
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,lru,10,43022,27,1,1,0.7269,0.03,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,lru,10,43022,27,1,2,0.7269,0.03,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,lru,10,43022,27,1,3,0.7269,0.03,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,lruforgive,10,43022,27,1,1,0.7268,0.03,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,lruforgive,10,43022,27,1,2,0.7268,0.03,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,lruforgive,10,43022,27,1,3,0.7268,0.03,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,s3fifo,10,43022,27,1,1,0.7257,0.03,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,s3fifo,10,43022,27,1,2,0.7257,0.03,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,s3fifo,10,43022,27,1,3,0.7257,0.03,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,s3fifoforgive,10,43022,27,1,1,0.7257,0.03,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,s3fifoforgive,10,43022,27,1,2,0.7257,0.03,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,s3fifoforgive,10,43022,27,1,3,0.7257,0.03,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,lru,0.1,430,25,1,1,0.7419,0.09,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,lru,0.1,430,25,1,2,0.7419,0.09,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,lru,0.1,430,25,1,3,0.7419,0.09,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,lruforgive,0.1,430,25,1,1,0.7412,0.09,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,lruforgive,0.1,430,25,1,2,0.7412,0.09,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,lruforgive,0.1,430,25,1,3,0.7412,0.09,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,s3fifo,0.1,430,25,1,1,0.7403,0.10,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,s3fifo,0.1,430,25,1,2,0.7403,0.10,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,s3fifo,0.1,430,25,1,3,0.7403,0.09,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,s3fifoforgive,0.1,430,25,1,1,0.7402,0.10,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,s3fifoforgive,0.1,430,25,1,2,0.7403,0.10,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_826,s3fifoforgive,0.1,430,25,1,3,0.7402,0.10,2939933,430224.9984,2010373
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,lru,10,1423,26,1,1,0.1120,1.14,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,lru,10,1423,26,1,2,0.1120,1.14,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,lru,10,1423,26,1,3,0.1120,1.14,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,lruforgive,10,1423,26,1,1,0.1117,0.50,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,lruforgive,10,1423,26,1,2,0.1117,0.50,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,lruforgive,10,1423,26,1,3,0.1117,0.50,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,s3fifo,10,1423,26,1,1,NA,NA,NA,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,s3fifo,10,1423,26,1,2,NA,NA,NA,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,s3fifo,10,1423,26,1,3,NA,NA,NA,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,s3fifoforgive,10,1423,26,1,1,0.1358,0.54,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,s3fifoforgive,10,1423,26,1,2,0.1358,0.54,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,s3fifoforgive,10,1423,26,1,3,NA,0,20910076,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,lru,0.1,14,20,1,1,0.1958,2.93,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,lru,0.1,14,20,1,2,0.1958,2.92,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,lru,0.1,14,20,1,3,0.1958,2.92,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,lruforgive,0.1,14,20,1,1,0.1956,0.96,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,lruforgive,0.1,14,20,1,2,0.1956,0.95,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,lruforgive,0.1,14,20,1,3,0.1956,0.96,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,s3fifo,0.1,14,20,1,1,0.1960,3.00,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,s3fifo,0.1,14,20,1,2,0.1960,3.00,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,s3fifo,0.1,14,20,1,3,0.1960,3.04,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,s3fifoforgive,0.1,14,20,1,1,0.1959,1.01,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,s3fifoforgive,0.1,14,20,1,2,0.1959,1.00,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_83,s3fifoforgive,0.1,14,20,1,3,0.1959,1.01,35758969,14231.3472,1700871
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,lru,10,1580,27,1,1,0.1121,1.06,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,lru,10,1580,27,1,2,0.1121,1.06,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,lru,10,1580,27,1,3,0.1121,1.05,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,lruforgive,10,1580,27,1,1,0.1116,0.47,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,lruforgive,10,1580,27,1,2,0.1116,0.46,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,lruforgive,10,1580,27,1,3,0.1116,0.47,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,s3fifo,10,1580,27,1,1,NA,NA,NA,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,s3fifo,10,1580,27,1,2,NA,NA,NA,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,s3fifo,10,1580,27,1,3,NA,NA,NA,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,s3fifoforgive,10,1580,27,1,1,0.1346,0.51,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,s3fifoforgive,10,1580,27,1,2,NA,NA,21875569,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,s3fifoforgive,10,1580,27,1,3,0.1347,0.50,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,lru,0.1,16,20,1,1,0.2455,3.04,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,lru,0.1,16,20,1,2,0.2455,3.05,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,lru,0.1,16,20,1,3,0.2455,3.00,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,lruforgive,0.1,16,20,1,1,0.2434,1.04,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,lruforgive,0.1,16,20,1,2,0.2434,1.03,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,lruforgive,0.1,16,20,1,3,0.2434,1.04,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,s3fifo,0.1,16,20,1,1,0.2369,3.30,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,s3fifo,0.1,16,20,1,2,0.2369,3.34,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,s3fifo,0.1,16,20,1,3,0.2369,3.27,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,s3fifoforgive,0.1,16,20,1,1,0.2370,1.11,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,s3fifoforgive,0.1,16,20,1,2,0.2370,1.12,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_86,s3fifoforgive,0.1,16,20,1,3,0.2370,1.13,37176560,15802.4704,1683433
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,lru,10,1544,27,1,1,0.1094,1.11,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,lru,10,1544,27,1,2,0.1094,1.12,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,lru,10,1544,27,1,3,0.1094,1.12,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,lruforgive,10,1544,27,1,1,0.1093,0.48,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,lruforgive,10,1544,27,1,2,0.1093,0.49,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,lruforgive,10,1544,27,1,3,0.1093,0.48,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,s3fifo,10,1544,27,1,1,0.1334,1.08,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,s3fifo,10,1544,27,1,2,0.1334,1.08,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,s3fifo,10,1544,27,1,3,0.1334,1.08,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,s3fifoforgive,10,1544,27,1,1,0.1334,0.53,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,s3fifoforgive,10,1544,27,1,2,0.1333,0.53,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,s3fifoforgive,10,1544,27,1,3,0.1333,0.53,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,lru,0.1,15,20,1,1,0.1950,2.95,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,lru,0.1,15,20,1,2,0.1950,2.96,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,lru,0.1,15,20,1,3,0.1950,2.96,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,lruforgive,0.1,15,20,1,1,0.1949,0.95,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,lruforgive,0.1,15,20,1,2,0.1949,0.94,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,lruforgive,0.1,15,20,1,3,0.1949,0.95,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,s3fifo,0.1,15,20,1,1,0.1948,3.08,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,s3fifo,0.1,15,20,1,2,0.1948,3.06,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,s3fifo,0.1,15,20,1,3,0.1948,3.01,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,s3fifoforgive,0.1,15,20,1,1,0.1949,0.99,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,s3fifoforgive,0.1,15,20,1,2,0.1948,1.00,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_88,s3fifoforgive,0.1,15,20,1,3,0.1948,1.00,36174091,15441.2032,1792545
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,lru,10,1446,26,1,1,0.1109,1.08,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,lru,10,1446,26,1,2,0.1109,1.08,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,lru,10,1446,26,1,3,0.1109,1.08,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,lruforgive,10,1446,26,1,1,0.1102,0.47,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,lruforgive,10,1446,26,1,2,0.1102,0.47,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,lruforgive,10,1446,26,1,3,0.1102,0.47,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,s3fifo,10,1446,26,1,1,NA,NA,NA,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,s3fifo,10,1446,26,1,2,NA,NA,NA,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,s3fifo,10,1446,26,1,3,NA,NA,NA,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,s3fifoforgive,10,1446,26,1,1,0.1304,0.52,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,s3fifoforgive,10,1446,26,1,2,0.1304,0.51,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,s3fifoforgive,10,1446,26,1,3,0.1305,0.45,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,lru,0.1,14,20,1,1,0.2429,3.05,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,lru,0.1,14,20,1,2,0.2429,3.07,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,lru,0.1,14,20,1,3,0.2429,3.05,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,lruforgive,0.1,14,20,1,1,0.2414,0.92,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,lruforgive,0.1,14,20,1,2,0.2414,0.97,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,lruforgive,0.1,14,20,1,3,0.2414,1.06,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,s3fifo,0.1,14,20,1,1,0.2362,3.40,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,s3fifo,0.1,14,20,1,2,0.2362,3.35,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,s3fifo,0.1,14,20,1,3,0.2362,3.34,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,s3fifoforgive,0.1,14,20,1,1,0.2359,0.98,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,s3fifoforgive,0.1,14,20,1,2,0.2359,0.99,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_91,s3fifoforgive,0.1,14,20,1,3,0.2359,1.05,38404096,14463.0784,1534797
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_92,lru,10,1702,27,1,1,0.0875,1.15,47472332,17018.0608,1816923
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_92,lru,10,1702,27,1,2,0.0875,1.16,47472332,17018.0608,1816923
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_92,lru,10,1702,27,1,3,0.0875,1.15,47472332,17018.0608,1816923
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_92,lruforgive,10,1702,27,1,1,0.0872,0.48,47472332,17018.0608,1816923
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_92,lruforgive,10,1702,27,1,2,0.0872,0.48,47472332,17018.0608,1816923
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_92,lruforgive,10,1702,27,1,3,0.0872,0.48,47472332,17018.0608,1816923
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_92,s3fifo,10,1702,27,1,1,NA,NA,NA,17018.0608,1816923
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_92,s3fifo,10,1702,27,1,2,0.1080,1.16,47472332,17018.0608,1816923
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_92,s3fifo,10,1702,27,1,3,0.1080,1.16,47472332,17018.0608,1816923
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_92,s3fifoforgive,10,1702,27,1,1,NA,NA,28121742,17018.0608,1816923
