node,trace,policy,cache_pct,size_mb,hp,threads,rep,miss,tp,requests,footprint_mb,n_objects
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_74,lruforgive,0.1,364,25,1,3,0.8326,0.22,16342516,363510.9888,9727840
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_74,s3fifo,0.1,364,25,1,1,NA,NA,NA,363510.9888,9727840
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_74,s3fifo,0.1,364,25,1,2,NA,NA,NA,363510.9888,9727840
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_74,s3fifo,0.1,364,25,1,3,NA,NA,NA,363510.9888,9727840
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_74,s3fifoforgive,0.1,364,25,1,1,0.8400,0.22,9767215,363510.9888,9727840
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_74,s3fifoforgive,0.1,364,25,1,2,0.8400,0.22,9767215,363510.9888,9727840
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_74,s3fifoforgive,0.1,364,25,1,3,0.8400,0.22,9767215,363510.9888,9727840
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,lru,10,16246,27,1,1,0.2611,0.38,517810045,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,lru,10,16246,27,1,2,0.2611,0.39,517810045,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,lru,10,16246,27,1,3,0.2611,0.39,517810045,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,lruforgive,10,16246,27,1,1,NA,NA,NA,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,lruforgive,10,16246,27,1,2,NA,NA,NA,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,lruforgive,10,16246,27,1,3,NA,NA,NA,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,s3fifo,10,16246,27,1,1,0.2762,0.43,517810045,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,s3fifo,10,16246,27,1,2,0.2762,0.44,517810045,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,s3fifo,10,16246,27,1,3,0.2762,0.44,517810045,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,s3fifoforgive,10,16246,27,1,1,NA,NA,NA,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,s3fifoforgive,10,16246,27,1,2,NA,NA,NA,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,s3fifoforgive,10,16246,27,1,3,NA,NA,NA,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,lru,0.1,162,23,1,1,NA,NA,NA,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,lru,0.1,162,23,1,2,NA,NA,NA,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,lru,0.1,162,23,1,3,NA,NA,NA,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,lruforgive,0.1,162,23,1,1,NA,0.31,195206039,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,lruforgive,0.1,162,23,1,2,NA,0.31,195206039,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,lruforgive,0.1,162,23,1,3,NA,0.31,195206039,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,s3fifo,0.1,162,23,1,1,0.7534,0.77,517810045,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,s3fifo,0.1,162,23,1,2,0.7534,0.76,517810045,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,s3fifo,0.1,162,23,1,3,0.7534,0.77,517810045,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,s3fifoforgive,0.1,162,23,1,1,0.7437,0.58,517810045,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,s3fifoforgive,0.1,162,23,1,2,0.7437,0.57,517810045,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_740,s3fifoforgive,0.1,162,23,1,3,0.7437,0.58,517810045,162464.8704,11906797
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,lru,10,34175,27,1,1,0.7535,0.02,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,lru,10,34175,27,1,2,0.7535,0.02,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,lru,10,34175,27,1,3,0.7535,0.02,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,lruforgive,10,34175,27,1,1,0.7340,0.02,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,lruforgive,10,34175,27,1,2,0.7340,0.02,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,lruforgive,10,34175,27,1,3,0.7342,0.02,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,s3fifo,10,34175,27,1,1,0.6019,0.03,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,s3fifo,10,34175,27,1,2,0.6019,0.03,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,s3fifo,10,34175,27,1,3,NA,NA,NA,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,s3fifoforgive,10,34175,27,1,1,0.6072,0.03,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,s3fifoforgive,10,34175,27,1,2,0.6068,0.03,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,s3fifoforgive,10,34175,27,1,3,0.6073,0.03,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,lru,0.1,342,24,1,1,0.9603,0.02,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,lru,0.1,342,24,1,2,0.9603,0.02,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,lru,0.1,342,24,1,3,0.9603,0.02,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,lruforgive,0.1,342,24,1,1,0.9598,0.02,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,lruforgive,0.1,342,24,1,2,0.9598,0.02,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,lruforgive,0.1,342,24,1,3,0.9598,0.02,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,s3fifo,0.1,342,24,1,1,0.9578,0.02,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,s3fifo,0.1,342,24,1,2,0.9578,0.02,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,s3fifo,0.1,342,24,1,3,0.9578,0.02,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,s3fifoforgive,0.1,342,24,1,1,0.9575,0.02,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,s3fifoforgive,0.1,342,24,1,2,0.9578,0.02,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_742,s3fifoforgive,0.1,342,24,1,3,0.9575,0.02,11120787,341752.2176,1101615
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,lru,10,13725,27,1,1,0.9011,0.08,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,lru,10,13725,27,1,2,0.9011,0.08,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,lru,10,13725,27,1,3,0.9011,0.08,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,lruforgive,10,13725,27,1,1,0.9011,0.09,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,lruforgive,10,13725,27,1,2,0.9011,0.09,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,lruforgive,10,13725,27,1,3,0.9011,0.09,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,s3fifo,10,13725,27,1,1,NA,NA,NA,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,s3fifo,10,13725,27,1,2,0.8984,0.09,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,s3fifo,10,13725,27,1,3,NA,NA,NA,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,s3fifoforgive,10,13725,27,1,1,0.8984,0.09,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,s3fifoforgive,10,13725,27,1,2,0.8984,0.09,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,s3fifoforgive,10,13725,27,1,3,0.8984,0.09,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,lru,0.1,137,23,1,1,0.9184,0.13,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,lru,0.1,137,23,1,2,0.9184,0.13,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,lru,0.1,137,23,1,3,0.9184,0.13,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,lruforgive,0.1,137,23,1,1,0.9191,0.13,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,lruforgive,0.1,137,23,1,2,0.9191,0.13,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,lruforgive,0.1,137,23,1,3,0.9191,0.13,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,s3fifo,0.1,137,23,1,1,0.9154,0.14,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,s3fifo,0.1,137,23,1,2,0.9154,0.14,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,s3fifo,0.1,137,23,1,3,0.9154,0.14,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,s3fifoforgive,0.1,137,23,1,1,0.9152,0.14,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,s3fifoforgive,0.1,137,23,1,2,0.9152,0.14,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_743,s3fifoforgive,0.1,137,23,1,3,0.9152,0.14,2908103,137247.6416,1737436
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,lru,10,233613,27,1,1,NA_TOOBIG,NA,NA,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,lru,10,233613,27,1,2,NA_TOOBIG,NA,NA,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,lru,10,233613,27,1,3,NA_TOOBIG,NA,NA,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,lruforgive,10,233613,27,1,1,NA_TOOBIG,NA,NA,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,lruforgive,10,233613,27,1,2,NA_TOOBIG,NA,NA,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,lruforgive,10,233613,27,1,3,NA_TOOBIG,NA,NA,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,s3fifo,10,233613,27,1,1,NA_TOOBIG,NA,NA,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,s3fifo,10,233613,27,1,2,NA_TOOBIG,NA,NA,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,s3fifo,10,233613,27,1,3,NA_TOOBIG,NA,NA,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,s3fifoforgive,10,233613,27,1,1,NA_TOOBIG,NA,NA,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,s3fifoforgive,10,233613,27,1,2,NA_TOOBIG,NA,NA,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,s3fifoforgive,10,233613,27,1,3,NA_TOOBIG,NA,NA,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,lru,0.1,2336,27,1,1,0.9618,0.02,14070719,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,lru,0.1,2336,27,1,2,0.9618,0.02,14070719,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,lru,0.1,2336,27,1,3,0.9618,0.02,14070719,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,lruforgive,0.1,2336,27,1,1,0.9608,0.02,14070719,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,lruforgive,0.1,2336,27,1,2,0.9608,0.02,14070719,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,lruforgive,0.1,2336,27,1,3,0.9608,0.02,14070719,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,s3fifo,0.1,2336,27,1,1,NA,NA,NA,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,s3fifo,0.1,2336,27,1,2,NA,NA,NA,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,s3fifo,0.1,2336,27,1,3,NA,NA,NA,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,s3fifoforgive,0.1,2336,27,1,1,NA,NA,NA,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,s3fifoforgive,0.1,2336,27,1,2,NA,NA,NA,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_745,s3fifoforgive,0.1,2336,27,1,3,NA,NA,NA,2336129.1264,6071691
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,lru,10,138513,27,1,1,NA_TOOBIG,NA,NA,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,lru,10,138513,27,1,2,NA_TOOBIG,NA,NA,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,lru,10,138513,27,1,3,NA_TOOBIG,NA,NA,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,lruforgive,10,138513,27,1,1,NA_TOOBIG,NA,NA,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,lruforgive,10,138513,27,1,2,NA_TOOBIG,NA,NA,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,lruforgive,10,138513,27,1,3,NA_TOOBIG,NA,NA,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,s3fifo,10,138513,27,1,1,NA_TOOBIG,NA,NA,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,s3fifo,10,138513,27,1,2,NA_TOOBIG,NA,NA,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,s3fifo,10,138513,27,1,3,NA_TOOBIG,NA,NA,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,s3fifoforgive,10,138513,27,1,1,NA_TOOBIG,NA,NA,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,s3fifoforgive,10,138513,27,1,2,NA_TOOBIG,NA,NA,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,s3fifoforgive,10,138513,27,1,3,NA_TOOBIG,NA,NA,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,lru,0.1,1385,26,1,1,0.9557,0.02,25023535,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,lru,0.1,1385,26,1,2,0.9557,0.02,25023535,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,lru,0.1,1385,26,1,3,0.9557,0.03,25023535,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,lruforgive,0.1,1385,26,1,1,0.9546,0.02,25023535,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,lruforgive,0.1,1385,26,1,2,0.9546,0.02,25023535,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,lruforgive,0.1,1385,26,1,3,0.9546,0.02,25023535,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,s3fifo,0.1,1385,26,1,1,0.9537,0.03,25023535,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,s3fifo,0.1,1385,26,1,2,0.9537,0.02,25023535,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,s3fifo,0.1,1385,26,1,3,0.9539,0.02,25023535,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,s3fifoforgive,0.1,1385,26,1,1,0.9536,0.02,25023535,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,s3fifoforgive,0.1,1385,26,1,2,0.9537,0.02,25023535,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_746,s3fifoforgive,0.1,1385,26,1,3,0.9536,0.02,25023535,1385133.1584,4597036
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,lru,10,71621,27,1,1,0.6596,0.03,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,lru,10,71621,27,1,2,0.6596,0.03,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,lru,10,71621,27,1,3,0.6596,0.03,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,lruforgive,10,71621,27,1,1,0.6492,0.03,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,lruforgive,10,71621,27,1,2,0.6492,0.03,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,lruforgive,10,71621,27,1,3,0.6493,0.03,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,s3fifo,10,71621,27,1,1,0.5118,0.04,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,s3fifo,10,71621,27,1,2,0.5119,0.04,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,s3fifo,10,71621,27,1,3,NA,NA,NA,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,s3fifoforgive,10,71621,27,1,1,0.5232,0.04,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,s3fifoforgive,10,71621,27,1,2,NA,NA,NA,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,s3fifoforgive,10,71621,27,1,3,NA,NA,NA,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,lru,0.1,716,25,1,1,0.8891,0.03,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,lru,0.1,716,25,1,2,0.8891,0.03,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,lru,0.1,716,25,1,3,0.8891,0.03,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,lruforgive,0.1,716,25,1,1,0.8873,0.03,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,lruforgive,0.1,716,25,1,2,0.8873,0.03,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,lruforgive,0.1,716,25,1,3,0.8873,0.03,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,s3fifo,0.1,716,25,1,1,0.8996,0.05,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,s3fifo,0.1,716,25,1,2,0.8996,0.05,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,s3fifo,0.1,716,25,1,3,NA,NA,NA,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,s3fifoforgive,0.1,716,25,1,1,0.8973,0.04,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,s3fifoforgive,0.1,716,25,1,2,0.8976,0.04,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_748,s3fifoforgive,0.1,716,25,1,3,0.8973,0.04,18108927,716211.4048,3573855
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_749,lru,10,236423,27,1,1,NA_TOOBIG,NA,NA,2364232.8064,6116906
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_749,lru,10,236423,27,1,2,NA_TOOBIG,NA,NA,2364232.8064,6116906
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_749,lru,10,236423,27,1,3,NA_TOOBIG,NA,NA,2364232.8064,6116906
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_749,lruforgive,10,236423,27,1,1,NA_TOOBIG,NA,NA,2364232.8064,6116906
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_749,lruforgive,10,236423,27,1,2,NA_TOOBIG,NA,NA,2364232.8064,6116906
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_749,lruforgive,10,236423,27,1,3,NA_TOOBIG,NA,NA,2364232.8064,6116906
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_749,s3fifo,10,236423,27,1,1,NA_TOOBIG,NA,NA,2364232.8064,6116906
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_749,s3fifo,10,236423,27,1,2,NA_TOOBIG,NA,NA,2364232.8064,6116906
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_749,s3fifo,10,236423,27,1,3,NA_TOOBIG,NA,NA,2364232.8064,6116906
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_749,s3fifoforgive,10,236423,27,1,1,NA_TOOBIG,NA,NA,2364232.8064,6116906
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_749,s3fifoforgive,10,236423,27,1,2,NA_TOOBIG,NA,NA,2364232.8064,6116906
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_749,s3fifoforgive,10,236423,27,1,3,NA_TOOBIG,NA,NA,2364232.8064,6116906
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_749,lru,0.1,2364,27,1,1,0.9616,0.02,14370068,2364232.8064,6116906
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_749,lru,0.1,2364,27,1,2,0.9616,0.02,14370068,2364232.8064,6116906
